5.020499999999999829e+01;1.090000000000000000e+02;7.951069066189043610e+01;2.948930933810956390e+01
5.021999999999999886e+01;1.080000000000000000e+02;7.953596166137077716e+01;2.846403833862922284e+01
5.023499999999999943e+01;1.260000000000000000e+02;7.956136315684125293e+01;4.643863684315874707e+01
5.025000000000000000e+01;1.180000000000000000e+02;7.958689159135384728e+01;3.841310840864615272e+01
5.026500000000000057e+01;1.310000000000000000e+02;7.961254345439915880e+01;5.138745654560084120e+01
5.028000000000000114e+01;1.210000000000000000e+02;7.963831527388086329e+01;4.136168472611913671e+01
5.029500000000000171e+01;1.270000000000000000e+02;7.966420362909006769e+01;4.733579637090993231e+01
5.031000000000000227e+01;1.210000000000000000e+02;7.969020514067958061e+01;4.130979485932041939e+01
5.032500000000000284e+01;1.240000000000000000e+02;7.971631647663791398e+01;4.428368352336208602e+01
5.034000000000000341e+01;1.090000000000000000e+02;7.974253434626338333e+01;2.925746565373661667e+01
5.035499999999999687e+01;1.000000000000000000e+02;7.976885550313794226e+01;2.023114449686205774e+01
5.036999999999999744e+01;1.060000000000000000e+02;7.979527673010103683e+01;2.620472326989896317e+01
5.038499999999999801e+01;1.120000000000000000e+02;7.982179483022321165e+01;3.217820516977678835e+01
5.039999999999999858e+01;1.270000000000000000e+02;7.984840663277972794e+01;4.715159336722027206e+01
5.041499999999999915e+01;1.140000000000000000e+02;7.987510899922403951e+01;3.412489100077596049e+01
5.042999999999999972e+01;1.090000000000000000e+02;7.990189883816123029e+01;2.909810116183876971e+01
5.044500000000000028e+01;1.070000000000000000e+02;7.992877309232122229e+01;2.707122690767877771e+01
5.046000000000000085e+01;9.900000000000000000e+01;7.995572873353204102e+01;1.904427126646795898e+01
5.047500000000000142e+01;1.030000000000000000e+02;7.998276276069296387e+01;2.301723723930703613e+01
5.049000000000000199e+01;1.020000000000000000e+02;8.000987219174749043e+01;2.199012780825250957e+01
5.050500000000000256e+01;9.000000000000000000e+01;8.003705406765644170e+01;9.962945932343558297e+00
5.052000000000000313e+01;9.100000000000000000e+01;8.006430545137067156e+01;1.093569454862932844e+01
5.053499999999999659e+01;9.200000000000000000e+01;8.009162341580400835e+01;1.190837658419599165e+01
5.054999999999999716e+01;1.070000000000000000e+02;8.011900504480591678e+01;2.688099495519408322e+01
5.056499999999999773e+01;9.100000000000000000e+01;8.014644743413425942e+01;1.085355256586574058e+01
5.057999999999999829e+01;9.500000000000000000e+01;8.017394770642785318e+01;1.482605229357214682e+01
5.059499999999999886e+01;9.900000000000000000e+01;8.020150299517904102e+01;1.879849700482095898e+01
5.060999999999999943e+01;8.600000000000000000e+01;8.022911044870618014e+01;5.770889551293819864e+00
5.062500000000000000e+01;8.900000000000000000e+01;8.025676723412618685e+01;8.743232765873813150e+00
5.064000000000000057e+01;7.900000000000000000e+01;8.028447052432680664e+01;-1.284470524326806640e+00
5.065500000000000114e+01;8.900000000000000000e+01;8.031221750093907019e+01;8.687782499060929808e+00
5.067000000000000171e+01;8.600000000000000000e+01;8.034000406240792813e+01;5.659995937592071868e+00
5.068500000000000227e+01;8.600000000000000000e+01;8.036782611586613712e+01;5.632173884133862884e+00
5.070000000000000284e+01;8.600000000000000000e+01;8.039567957410640986e+01;5.604320425893590141e+00
5.071500000000000341e+01;9.300000000000000000e+01;8.042356035555364713e+01;1.257643964444635287e+01
5.072999999999999687e+01;1.000000000000000000e+02;8.045146438423701341e+01;1.954853561576298659e+01
5.074499999999999744e+01;9.000000000000000000e+01;8.047938759676212328e+01;9.520612403237876720e+00
5.075999999999999801e+01;8.600000000000000000e+01;8.050732594928307151e+01;5.492674050716928491e+00
5.077499999999999858e+01;9.300000000000000000e+01;8.053527540747455760e+01;1.246472459252544240e+01
5.078999999999999915e+01;9.700000000000000000e+01;8.056323194250391850e+01;1.643676805749608150e+01
5.080499999999999972e+01;9.600000000000000000e+01;8.059119153800322977e+01;1.540880846199677023e+01
5.082000000000000028e+01;1.040000000000000000e+02;8.061915019404133886e+01;2.338084980595866114e+01
5.083500000000000085e+01;9.300000000000000000e+01;8.064710392609582357e+01;1.235289607390417643e+01
5.085000000000000142e+01;1.110000000000000000e+02;8.067504877302513933e+01;3.032495122697486067e+01
5.086500000000000199e+01;9.500000000000000000e+01;8.070298078604062653e+01;1.429701921395937347e+01
5.088000000000000256e+01;9.100000000000000000e+01;8.073089604667856634e+01;1.026910395332143366e+01
5.089500000000000313e+01;1.040000000000000000e+02;8.075879065077225505e+01;2.324120934922774495e+01
5.090999999999999659e+01;1.010000000000000000e+02;8.078666070442409364e+01;2.021333929557590636e+01
5.092499999999999716e+01;8.900000000000000000e+01;8.081450233697773911e+01;8.185497663022260895e+00
5.093999999999999773e+01;9.700000000000000000e+01;8.084231169799008399e+01;1.615768830200991601e+01
5.095499999999999829e+01;1.140000000000000000e+02;8.087008494520357260e+01;3.312991505479642740e+01
5.096999999999999886e+01;9.600000000000000000e+01;8.089781825251832004e+01;1.510218174748167996e+01
5.098499999999999943e+01;1.090000000000000000e+02;8.092550782696434908e+01;2.807449217303565092e+01
5.100000000000000000e+01;1.180000000000000000e+02;8.095314989067384204e+01;3.704685010932615796e+01
5.101500000000000057e+01;1.310000000000000000e+02;8.098074069385344842e+01;5.001925930614655158e+01
5.103000000000000114e+01;9.800000000000000000e+01;8.100827652375666332e+01;1.699172347624333668e+01
5.104500000000000171e+01;1.020000000000000000e+02;8.103575371765622037e+01;2.096424628234377963e+01
5.106000000000000227e+01;1.060000000000000000e+02;8.106316862981648796e+01;2.493683137018351204e+01
5.107500000000000284e+01;1.070000000000000000e+02;8.109051763546611369e+01;2.590948236453388631e+01
5.109000000000000341e+01;1.200000000000000000e+02;8.111779713477052667e+01;3.888220286522947333e+01
5.110499999999999687e+01;1.080000000000000000e+02;8.114500355380465635e+01;2.685499644619534365e+01
5.111999999999999744e+01;1.130000000000000000e+02;8.117213335752562386e+01;3.182786664247437614e+01
5.113499999999999801e+01;1.290000000000000000e+02;8.119918303774548463e+01;4.780081696225451537e+01
5.114999999999999858e+01;1.280000000000000000e+02;8.122614911810421745e+01;4.677385088189578255e+01
5.116499999999999915e+01;1.270000000000000000e+02;8.125302817004259737e+01;4.574697182995740263e+01
5.117999999999999972e+01;1.200000000000000000e+02;8.127981681177520557e+01;3.872018318822479443e+01
5.119500000000000028e+01;1.060000000000000000e+02;8.130651170726360988e+01;2.469348829273639012e+01
5.121000000000000085e+01;1.080000000000000000e+02;8.133310955918956608e+01;2.666689044081043392e+01
5.122500000000000142e+01;1.120000000000000000e+02;8.135960709492832166e+01;3.064039290507167834e+01
5.124000000000000199e+01;1.040000000000000000e+02;8.138600106852199190e+01;2.261399893147800810e+01
5.125500000000000256e+01;1.070000000000000000e+02;8.141228826465307122e+01;2.558771173534692878e+01
5.127000000000000313e+01;1.060000000000000000e+02;8.143846549061802875e+01;2.456153450938197125e+01
5.128499999999999659e+01;9.600000000000000000e+01;8.146452957930108596e+01;1.453547042069891404e+01
5.129999999999999716e+01;1.050000000000000000e+02;8.149047738814805086e+01;2.350952261185194914e+01
5.131499999999999773e+01;1.120000000000000000e+02;8.151630578914010528e+01;3.048369421085989472e+01
5.132999999999999829e+01;1.090000000000000000e+02;8.154201167776801640e+01;2.745798832223198360e+01
5.134499999999999886e+01;1.190000000000000000e+02;8.156759198000619904e+01;3.743240801999380096e+01
5.135999999999999943e+01;1.220000000000000000e+02;8.159304364928712516e+01;4.040695635071287484e+01
5.137500000000000000e+01;1.110000000000000000e+02;8.161836367647562440e+01;2.938163632352437560e+01
5.139000000000000057e+01;1.120000000000000000e+02;8.164354909284347173e+01;3.035645090715652827e+01
5.140500000000000114e+01;1.120000000000000000e+02;8.166859695904406635e+01;3.033140304095593365e+01
5.142000000000000171e+01;1.070000000000000000e+02;8.169350436608725374e+01;2.530649563391274626e+01
5.143500000000000227e+01;1.020000000000000000e+02;8.171826843531427187e+01;2.028173156468572813e+01
5.145000000000000284e+01;1.120000000000000000e+02;8.174288631337280719e+01;3.025711368662719281e+01
5.146500000000000341e+01;1.170000000000000000e+02;8.176735516719229224e+01;3.523264483280770776e+01
5.147999999999999687e+01;9.500000000000000000e+01;8.179167219395925770e+01;1.320832780604074230e+01
5.149499999999999744e+01;9.300000000000000000e+01;8.181583462609286528e+01;1.118416537390713472e+01
5.150999999999999801e+01;1.000000000000000000e+02;8.183983970922058404e+01;1.816016029077941596e+01
5.152499999999999858e+01;8.200000000000000000e+01;8.186368470015405308e+01;1.363152998459469245e-01
5.153999999999999915e+01;9.800000000000000000e+01;8.188736687386501956e+01;1.611263312613498044e+01
5.155499999999999972e+01;9.400000000000000000e+01;8.191088350546151275e+01;1.208911649453848725e+01
5.157000000000000028e+01;1.080000000000000000e+02;8.193423188616418429e+01;2.606576811383581571e+01
5.158500000000000085e+01;8.300000000000000000e+01;8.195740931928277462e+01;1.042590680717225382e+00
5.160000000000000142e+01;1.000000000000000000e+02;8.198041313419281551e+01;1.801958686580718449e+01
5.161500000000000199e+01;1.090000000000000000e+02;8.200324066131240386e+01;2.699675933868759614e+01
5.163000000000000256e+01;1.200000000000000000e+02;8.202588924907924195e+01;3.797411075092075805e+01
5.164500000000000313e+01;1.100000000000000000e+02;8.204835627292767697e+01;2.795164372707232303e+01
5.165999999999999659e+01;1.120000000000000000e+02;8.207063914626618839e+01;2.992936085373381161e+01
5.167499999999999716e+01;1.130000000000000000e+02;8.209273531045488426e+01;3.090726468954511574e+01
5.168999999999999773e+01;1.020000000000000000e+02;8.211464223678318319e+01;1.988535776321681681e+01
5.170499999999999829e+01;1.220000000000000000e+02;8.213635742744779122e+01;3.986364257255220878e+01
5.171999999999999886e+01;1.330000000000000000e+02;8.215787840453072022e+01;5.084212159546927978e+01
5.173499999999999943e+01;1.230000000000000000e+02;8.217920272997761799e+01;4.082079727002238201e+01
5.175000000000000000e+01;1.230000000000000000e+02;8.220032801657627886e+01;4.079967198342372114e+01
5.176500000000000057e+01;1.240000000000000000e+02;8.222125191793519150e+01;4.177874808206480850e+01
5.178000000000000114e+01;1.180000000000000000e+02;8.224197212846253535e+01;3.575802787153746465e+01
5.179500000000000171e+01;1.250000000000000000e+02;8.226248638434519478e+01;4.273751361565480522e+01
5.181000000000000227e+01;1.390000000000000000e+02;8.228279245752810311e+01;5.671720754247189689e+01
5.182500000000000284e+01;1.290000000000000000e+02;8.230288816269369079e+01;4.669711183730630921e+01
5.184000000000000341e+01;1.410000000000000000e+02;8.232277137124160049e+01;5.867722862875839951e+01
5.185499999999999687e+01;1.460000000000000000e+02;8.234244000126858509e+01;6.365755999873141491e+01
5.186999999999999744e+01;1.310000000000000000e+02;8.236189202954857080e+01;4.863810797045142920e+01
5.188499999999999801e+01;1.340000000000000000e+02;8.238112549651303596e+01;5.161887450348696404e+01
5.189999999999999858e+01;1.220000000000000000e+02;8.240013849123157286e+01;3.959986150876842714e+01
5.191499999999999915e+01;1.150000000000000000e+02;8.241892915439261458e+01;3.258107084560738542e+01
5.192999999999999972e+01;1.220000000000000000e+02;8.243749566628447667e+01;3.956250433371552333e+01
5.194500000000000028e+01;1.220000000000000000e+02;8.245583623977648813e+01;3.954416376022351187e+01
5.196000000000000085e+01;1.170000000000000000e+02;8.247394912730050009e+01;3.452605087269949991e+01
5.197500000000000142e+01;1.180000000000000000e+02;8.249183262083252544e+01;3.550816737916747456e+01
5.199000000000000199e+01;1.140000000000000000e+02;8.250948504687460172e+01;3.149051495312539828e+01
5.200500000000000256e+01;1.080000000000000000e+02;8.252690476743694603e+01;2.547309523256305397e+01
5.202000000000000313e+01;1.340000000000000000e+02;8.254409017602023368e+01;5.145590982397976632e+01
5.203499999999999659e+01;1.280000000000000000e+02;8.256103969159823919e+01;4.543896030840176081e+01
5.204999999999999716e+01;1.270000000000000000e+02;8.257775178460059351e+01;4.442224821539940649e+01
5.206499999999999773e+01;1.300000000000000000e+02;8.259422497089592241e+01;4.740577502910407759e+01
5.207999999999999829e+01;1.310000000000000000e+02;8.261045781077503136e+01;4.838954218922496864e+01
5.209499999999999886e+01;1.270000000000000000e+02;8.262644891193453134e+01;4.437355108806546866e+01
5.210999999999999943e+01;1.230000000000000000e+02;8.264219693046051418e+01;4.035780306953948582e+01
5.212500000000000000e+01;1.100000000000000000e+02;8.265770056681257927e+01;2.734229943318742073e+01
5.214000000000000057e+01;1.170000000000000000e+02;8.267295856180814440e+01;3.432704143819185560e+01
5.215500000000000114e+01;1.250000000000000000e+02;8.268796968360682342e+01;4.231203031639317658e+01
5.217000000000000171e+01;1.060000000000000000e+02;8.270273273469527453e+01;2.329726726530472547e+01
5.218500000000000227e+01;1.100000000000000000e+02;8.271724655987215158e+01;2.728275344012784842e+01
5.220000000000000284e+01;1.040000000000000000e+02;8.273151002723341207e+01;2.126848997276658793e+01
5.221500000000000341e+01;1.050000000000000000e+02;8.274552203215775137e+01;2.225447796784224863e+01
5.222999999999999687e+01;1.070000000000000000e+02;8.275928149129235578e+01;2.424071850870764422e+01
5.224499999999999744e+01;9.400000000000000000e+01;8.277278734353883749e+01;1.122721265646116251e+01
5.225999999999999801e+01;1.020000000000000000e+02;8.278603855203951412e+01;1.921396144796048588e+01
5.227499999999999858e+01;1.160000000000000000e+02;8.279903409116390378e+01;3.320096590883609622e+01
5.228999999999999915e+01;1.130000000000000000e+02;8.281177295449546705e+01;3.018822704550453295e+01
5.230499999999999972e+01;1.170000000000000000e+02;8.282425416881862645e+01;3.417574583118137355e+01
5.232000000000000028e+01;1.110000000000000000e+02;8.283647679110605111e+01;2.816352320889394889e+01
5.233500000000000085e+01;1.150000000000000000e+02;8.284843991250616568e+01;3.215156008749383432e+01
5.235000000000000142e+01;1.140000000000000000e+02;8.286014265233090725e+01;3.113985734766909275e+01
5.236500000000000199e+01;1.180000000000000000e+02;8.287158416204377431e+01;3.512841583795622569e+01
5.238000000000000256e+01;1.150000000000000000e+02;8.288276362424812760e+01;3.211723637575187240e+01
5.239500000000000313e+01;1.180000000000000000e+02;8.289368025667569384e+01;3.510631974332430616e+01
5.240999999999999659e+01;1.350000000000000000e+02;8.290433330917544197e+01;5.209566669082455803e+01
5.242499999999999716e+01;1.340000000000000000e+02;8.291472206670268008e+01;5.108527793329731992e+01
5.243999999999999773e+01;1.200000000000000000e+02;8.292484586630834542e+01;3.707515413369165458e+01
5.245499999999999829e+01;1.230000000000000000e+02;8.293470409612865524e+01;4.006529590387134476e+01
5.246999999999999886e+01;1.290000000000000000e+02;8.294429618137496618e+01;4.605570381862503382e+01
5.248499999999999943e+01;1.320000000000000000e+02;8.295362158732389446e+01;4.904637841267610554e+01
5.250000000000000000e+01;1.350000000000000000e+02;8.296267982530780216e+01;5.203732017469219784e+01
5.251500000000000057e+01;1.130000000000000000e+02;8.297147045570541479e+01;3.002852954429458521e+01
5.253000000000000114e+01;1.160000000000000000e+02;8.297999309093277986e+01;3.302000690906722014e+01
5.254500000000000171e+01;1.250000000000000000e+02;8.298824737343444724e+01;4.201175262656555276e+01
5.256000000000000227e+01;1.260000000000000000e+02;8.299623297867498195e+01;4.300376702132501805e+01
5.257500000000000284e+01;1.230000000000000000e+02;8.300394962413065514e+01;3.999605037586934486e+01
5.259000000000000341e+01;1.250000000000000000e+02;8.301139707028153225e+01;4.198860292971846775e+01
5.260499999999999687e+01;1.010000000000000000e+02;8.301857511760367458e+01;1.798142488239632542e+01
5.261999999999999744e+01;1.130000000000000000e+02;8.302548360856175691e+01;2.997451639143824309e+01
5.263499999999999801e+01;1.080000000000000000e+02;8.303212240360181795e+01;2.496787759639818205e+01
5.264999999999999858e+01;1.050000000000000000e+02;8.303849139314438332e+01;2.196150860685561668e+01
5.266499999999999915e+01;1.130000000000000000e+02;8.304459049257783931e+01;2.995540950742216069e+01
5.267999999999999972e+01;1.260000000000000000e+02;8.305041963925205550e+01;4.294958036074794450e+01
5.269500000000000028e+01;1.140000000000000000e+02;8.305597880047230319e+01;3.094402119952769681e+01
5.271000000000000085e+01;1.070000000000000000e+02;8.306126798649339094e+01;2.393873201350660906e+01
5.272500000000000142e+01;1.170000000000000000e+02;8.306628723851405027e+01;3.393371276148594973e+01
5.274000000000000199e+01;1.210000000000000000e+02;8.307103662167180858e+01;3.792896337832819142e+01
5.275500000000000256e+01;1.160000000000000000e+02;8.307551623503783844e+01;3.292448376496216156e+01
5.277000000000000313e+01;1.020000000000000000e+02;8.307972621561228266e+01;1.892027378438771734e+01
5.278499999999999659e+01;1.130000000000000000e+02;8.308366673331974539e+01;2.991633326668025461e+01
5.279999999999999716e+01;1.170000000000000000e+02;8.308733797700506329e+01;3.391266202299493671e+01
5.281499999999999773e+01;1.150000000000000000e+02;8.309074016542939489e+01;3.190925983457060511e+01
5.282999999999999829e+01;1.010000000000000000e+02;8.309387355126651187e+01;1.790612644873348813e+01
5.284499999999999886e+01;9.700000000000000000e+01;8.309673841909942382e+01;1.390326158090057618e+01
5.285999999999999943e+01;1.000000000000000000e+02;8.309933507141727205e+01;1.690066492858272795e+01
5.287500000000000000e+01;9.600000000000000000e+01;8.310166382461243018e+01;1.289833617538756982e+01
5.289000000000000057e+01;9.600000000000000000e+01;8.310372501197791451e+01;1.289627498802208549e+01
5.290500000000000114e+01;9.600000000000000000e+01;8.310551897970508151e+01;1.289448102029491849e+01
5.292000000000000171e+01;8.500000000000000000e+01;8.310704608688153883e+01;1.892953913118461173e+00
5.293500000000000227e+01;1.050000000000000000e+02;8.310830670548932630e+01;2.189169329451067370e+01
5.295000000000000284e+01;1.070000000000000000e+02;8.310930120940336963e+01;2.389069879059663037e+01
5.296500000000000341e+01;1.190000000000000000e+02;8.311002999439034511e+01;3.588997000560965489e+01
5.297999999999999687e+01;1.150000000000000000e+02;8.311049348010760696e+01;3.188950651989239304e+01
5.299499999999999744e+01;9.500000000000000000e+01;8.311069212210240664e+01;1.188930787789759336e+01
5.300999999999999801e+01;1.150000000000000000e+02;8.311062640781149469e+01;3.188937359218850531e+01
5.302499999999999858e+01;1.080000000000000000e+02;8.311029683656090583e+01;2.488970316343909417e+01
5.303999999999999915e+01;1.130000000000000000e+02;8.310970393956604596e+01;2.989029606043395404e+01
5.305499999999999972e+01;1.300000000000000000e+02;8.310884827293195087e+01;4.689115172706804913e+01
5.307000000000000028e+01;1.040000000000000000e+02;8.310773042265400079e+01;2.089226957734599921e+01
5.308500000000000085e+01;1.100000000000000000e+02;8.310635102161869270e+01;2.689364897838130730e+01
5.310000000000000142e+01;1.080000000000000000e+02;8.310471072360472533e+01;2.489528927639527467e+01
5.311500000000000199e+01;9.900000000000000000e+01;8.310281020928449891e+01;1.589718979071550109e+01
5.313000000000000256e+01;8.500000000000000000e+01;8.310065018422565686e+01;1.899349815774343142e+00
5.314500000000000313e+01;9.000000000000000000e+01;8.309823136989298575e+01;6.901768630107014246e+00
5.315999999999999659e+01;9.200000000000000000e+01;8.309555448965062396e+01;8.904445510349376036e+00
5.317499999999999716e+01;1.050000000000000000e+02;8.309262027376439619e+01;2.190737972623560381e+01
5.318999999999999773e+01;1.000000000000000000e+02;8.308942946140462027e+01;1.691057053859537973e+01
5.320499999999999829e+01;1.120000000000000000e+02;8.308598281364901084e+01;2.891401718635098916e+01
5.321999999999999886e+01;1.110000000000000000e+02;8.308228110848584436e+01;2.791771889151415564e+01
5.323499999999999943e+01;1.120000000000000000e+02;8.307832515281738495e+01;2.892167484718261505e+01
5.325000000000000000e+01;1.070000000000000000e+02;8.307411578146358977e+01;2.392588421853641023e+01
5.326500000000000057e+01;1.130000000000000000e+02;8.306965385816600644e+01;2.993034614183399356e+01
5.328000000000000114e+01;1.120000000000000000e+02;8.306494027059208918e+01;2.893505972940791082e+01
5.329500000000000171e+01;1.020000000000000000e+02;8.305997593633962595e+01;1.894002406366037405e+01
5.331000000000000227e+01;1.070000000000000000e+02;8.305476180194141023e+01;2.394523819805858977e+01
5.332500000000000284e+01;1.090000000000000000e+02;8.304929883287024950e+01;2.595070116712975050e+01
5.334000000000000341e+01;1.120000000000000000e+02;8.304358801854421301e+01;2.895641198145578699e+01
5.335499999999999687e+01;1.070000000000000000e+02;8.303763037433203920e+01;2.396236962566796080e+01
5.336999999999999744e+01;1.040000000000000000e+02;8.303142694455887352e+01;2.096857305544112648e+01
5.338499999999999801e+01;1.180000000000000000e+02;8.302497879751221888e+01;3.497502120248778112e+01
5.339999999999999858e+01;1.190000000000000000e+02;8.301828702244814906e+01;3.598171297755185094e+01
5.341499999999999915e+01;1.010000000000000000e+02;8.301135274359774030e+01;1.798864725640225970e+01
5.342999999999999972e+01;1.110000000000000000e+02;8.300417712117381086e+01;2.799582287882618914e+01
5.344500000000000028e+01;1.100000000000000000e+02;8.299676133337788997e+01;2.700323866662211003e+01
5.346000000000000085e+01;1.050000000000000000e+02;8.298910658640727434e+01;2.201089341359272566e+01
5.347500000000000142e+01;1.110000000000000000e+02;8.298121411346249943e+01;2.801878588653750057e+01
5.349000000000000199e+01;1.010000000000000000e+02;8.297308516975498094e+01;1.802691483024501906e+01
5.350500000000000256e+01;1.020000000000000000e+02;8.296472103851492363e+01;1.903527896148507637e+01
5.352000000000000313e+01;1.060000000000000000e+02;8.295612302099942781e+01;2.304387697900057219e+01
5.353499999999999659e+01;1.190000000000000000e+02;8.294729243750082048e+01;3.605270756249917952e+01
5.354999999999999716e+01;1.180000000000000000e+02;8.293823063135526752e+01;3.506176936864473248e+01
5.356499999999999773e+01;1.120000000000000000e+02;8.292893898195160318e+01;2.907106101804839682e+01
5.357999999999999829e+01;1.190000000000000000e+02;8.291941890374044988e+01;3.608058109625955012e+01
5.359499999999999886e+01;1.000000000000000000e+02;8.290967184024343339e+01;1.709032815975656661e+01
5.360999999999999943e+01;1.120000000000000000e+02;8.289969927106274383e+01;2.910030072893725617e+01
5.362500000000000000e+01;1.030000000000000000e+02;8.288950269289088624e+01;2.011049730710911376e+01
5.364000000000000057e+01;1.020000000000000000e+02;8.287908363152061497e+01;1.912091636847938503e+01
5.365500000000000114e+01;1.180000000000000000e+02;8.286844363285521808e+01;3.513155636714478192e+01
5.367000000000000171e+01;1.240000000000000000e+02;8.285758426191888759e+01;4.114241573808111241e+01
5.368500000000000227e+01;1.110000000000000000e+02;8.284650711886739316e+01;2.815349288113260684e+01
5.370000000000000284e+01;1.080000000000000000e+02;8.283521384499884732e+01;2.516478615500115268e+01
5.371500000000000341e+01;1.130000000000000000e+02;8.282370610976492742e+01;3.017629389023507258e+01
5.372999999999999687e+01;1.190000000000000000e+02;8.281198560778206286e+01;3.618801439221793714e+01
5.374499999999999744e+01;1.270000000000000000e+02;8.280005406384296407e+01;4.419994593615703593e+01
5.375999999999999801e+01;1.200000000000000000e+02;8.278791323892832565e+01;3.721208676107167435e+01
5.377499999999999858e+01;1.110000000000000000e+02;8.277556493821879258e+01;2.822443506178120742e+01
5.378999999999999915e+01;1.020000000000000000e+02;8.276301100410709921e+01;1.923698899589290079e+01
5.380499999999999972e+01;1.270000000000000000e+02;8.275025330721041428e+01;4.424974669278958572e+01
5.382000000000000028e+01;1.120000000000000000e+02;8.273729373738291315e+01;2.926270626261708685e+01
5.383500000000000085e+01;1.120000000000000000e+02;8.272413422872853062e+01;2.927586577127146938e+01
5.385000000000000142e+01;1.230000000000000000e+02;8.271077674461386664e+01;4.028922325538613336e+01
5.386500000000000199e+01;1.170000000000000000e+02;8.269722327768135983e+01;3.430277672231864017e+01
5.388000000000000256e+01;1.240000000000000000e+02;8.268347586086264300e+01;4.131652413913735700e+01
5.389500000000000313e+01;1.200000000000000000e+02;8.266953656139210693e+01;3.733046343860789307e+01
5.390999999999999659e+01;1.170000000000000000e+02;8.265540748782065350e+01;3.434459251217934650e+01
5.392499999999999716e+01;1.170000000000000000e+02;8.264109078602957936e+01;3.435890921397042064e+01
5.393999999999999773e+01;1.330000000000000000e+02;8.262658863624486116e+01;5.037341136375513884e+01
5.395499999999999829e+01;1.200000000000000000e+02;8.261190325305128113e+01;3.738809674694871887e+01
5.396999999999999886e+01;1.370000000000000000e+02;8.259703690140703713e+01;5.440296309859296287e+01
5.398499999999999943e+01;1.380000000000000000e+02;8.258199188365838950e+01;5.541800811634161050e+01
5.400000000000000000e+01;1.100000000000000000e+02;8.256677055655453046e+01;2.743322944344546954e+01
5.401500000000000057e+01;1.160000000000000000e+02;8.255137533226267976e+01;3.344862466773732024e+01
5.403000000000000114e+01;1.200000000000000000e+02;8.253580865038320269e+01;3.746419134961679731e+01
5.404500000000000171e+01;1.250000000000000000e+02;8.252007298396509327e+01;4.247992701603490673e+01
5.406000000000000227e+01;1.100000000000000000e+02;8.250417084352154973e+01;2.749582915647845027e+01
5.407500000000000284e+01;1.190000000000000000e+02;8.248810478204562457e+01;3.651189521795437543e+01
5.409000000000000341e+01;1.110000000000000000e+02;8.247187738002618573e+01;2.852812261997381427e+01
5.410499999999999687e+01;1.050000000000000000e+02;8.245549125446395067e+01;2.254450874553604933e+01
5.411999999999999744e+01;1.090000000000000000e+02;8.243894905088777136e+01;2.656105094911222864e+01
5.413499999999999801e+01;1.280000000000000000e+02;8.242225343737096921e+01;4.557774656262903079e+01
5.414999999999999858e+01;1.100000000000000000e+02;8.240540710854789097e+01;2.759459289145210903e+01
5.416499999999999915e+01;1.140000000000000000e+02;8.238841280463059036e+01;3.161158719536940964e+01
5.417999999999999972e+01;9.900000000000000000e+01;8.237127329342570192e+01;1.662872670657429808e+01
5.419500000000000028e+01;1.030000000000000000e+02;8.235399137435146599e+01;2.064600862564853401e+01
5.421000000000000085e+01;1.240000000000000000e+02;8.233656986345481243e+01;4.166343013654518757e+01
5.422500000000000142e+01;1.130000000000000000e+02;8.231901159742872665e+01;3.068098840257127335e+01
5.424000000000000199e+01;1.070000000000000000e+02;8.230131945462959209e+01;2.469868054537040791e+01
5.425500000000000256e+01;1.130000000000000000e+02;8.228349634409477176e+01;3.071650365590522824e+01
5.427000000000000313e+01;9.500000000000000000e+01;8.226554519956023626e+01;1.273445480043976374e+01
5.428499999999999659e+01;9.100000000000000000e+01;8.224746898547850549e+01;8.752531014521494512e+00
5.429999999999999716e+01;8.900000000000000000e+01;8.222927067903647469e+01;6.770729320963525311e+00
5.431499999999999773e+01;1.180000000000000000e+02;8.221095326617361820e+01;3.578904673382638180e+01
5.432999999999999829e+01;9.800000000000000000e+01;8.219251973960012947e+01;1.580748026039987053e+01
5.434499999999999886e+01;1.040000000000000000e+02;8.217397312781521634e+01;2.182602687218478366e+01
5.435999999999999943e+01;9.700000000000000000e+01;8.215531647512555935e+01;1.484468352487444065e+01
5.437500000000000000e+01;8.700000000000000000e+01;8.213655284766380760e+01;4.863447152336192403e+00
5.439000000000000057e+01;8.000000000000000000e+01;8.211768532640726903e+01;-2.117685326407269031e+00
5.440500000000000114e+01;1.020000000000000000e+02;8.209871699719666083e+01;1.990128300280333917e+01
5.442000000000000171e+01;8.900000000000000000e+01;8.207964883030510350e+01;6.920351169694896498e+00
5.443500000000000227e+01;8.900000000000000000e+01;8.206048181590693957e+01;6.939518184093060427e+00
5.445000000000000284e+01;9.500000000000000000e+01;8.204121695109681411e+01;1.295878304890318589e+01
5.446500000000000341e+01;9.800000000000000000e+01;8.202185523990891625e+01;1.597814476009108375e+01
5.447999999999999687e+01;9.400000000000000000e+01;8.200239769933622824e+01;1.199760230066377176e+01
5.449499999999999744e+01;9.100000000000000000e+01;8.198284536234984898e+01;9.017154637650151017e+00
5.450999999999999801e+01;1.000000000000000000e+02;8.196319927391846250e+01;1.803680072608153750e+01
5.452499999999999858e+01;8.100000000000000000e+01;8.194346048802789539e+01;-9.434604880278953942e-01
5.453999999999999915e+01;9.000000000000000000e+01;8.192363007670077479e+01;8.076369923299225206e+00
5.455499999999999972e+01;1.080000000000000000e+02;8.190370816944272292e+01;2.609629183055727708e+01
