5.393999999999999773e+01;1.250000000000000000e+02;8.722569826673961302e+01;3.777430173326038698e+01;8.294625082946251171e-02;3.045470995793507496e-02
5.395499999999999829e+01;1.060000000000000000e+02;8.720306602131248042e+01;1.879693397868751958e+01;7.033842070338421071e-02;1.515461957342640817e-02
5.396999999999999886e+01;9.600000000000000000e+01;8.718029462494304482e+01;8.819705375056955177e+00;6.370272063702721310e-02;7.110695811361512041e-03
5.398499999999999943e+01;1.240000000000000000e+02;8.715738547200174935e+01;3.684261452799825065e+01;8.228268082282680362e-02;2.970355739373575082e-02
5.400000000000000000e+01;1.180000000000000000e+02;8.713433996567873407e+01;3.086566003432126593e+01;7.830126078301261061e-02;2.488476770909587785e-02
5.401500000000000057e+01;1.070000000000000000e+02;8.711115954600668942e+01;1.988884045399331058e+01;7.100199071001990492e-02;1.603494544262306157e-02
5.403000000000000114e+01;9.000000000000000000e+01;8.708784568388402647e+01;2.912154316115973529e+00;5.972130059721300621e-02;2.347861137879617578e-03
5.404500000000000171e+01;1.000000000000000000e+02;8.706439987009798642e+01;1.293560012990201358e+01;6.635700066357000382e-02;1.042904652135816929e-02
5.406000000000000227e+01;1.130000000000000000e+02;8.704082359834794147e+01;2.595917640165205853e+01;7.498341074983411181e-02;2.092902189540882252e-02
5.407500000000000284e+01;1.120000000000000000e+02;8.701711837526880799e+01;2.498288162473119201e+01;7.431984074319840372e-02;2.014190544585730061e-02
5.409000000000000341e+01;1.140000000000000000e+02;8.699328573345465543e+01;2.700671426654534457e+01;7.564698075646980602e-02;2.177357653656554828e-02
5.410499999999999687e+01;1.190000000000000000e+02;8.696932723048240632e+01;3.203067276951759368e+01;7.896483078964830482e-02;2.582403391177102644e-02
5.411999999999999744e+01;1.340000000000000000e+02;8.694524445093571785e+01;4.705475554906428215e+01;8.891838088918381511e-02;3.793687418784219556e-02
5.413499999999999801e+01;1.090000000000000000e+02;8.692103901142893108e+01;2.207896098857106892e+01;7.232913072329130721e-02;1.780068253352881311e-02
5.414999999999999858e+01;1.140000000000000000e+02;8.689671257563117024e+01;2.710328742436882976e+01;7.564698075646980602e-02;2.185143654657988391e-02
5.416499999999999915e+01;1.210000000000000000e+02;8.687226682929046717e+01;3.412773317070953283e+01;8.029197080291970712e-02;2.751474329227925064e-02
5.417999999999999972e+01;1.170000000000000000e+02;8.684770348525815109e+01;3.015229651474184891e+01;7.763769077637690252e-02;2.430963387242633666e-02
5.419500000000000028e+01;1.020000000000000000e+02;8.682302429051325987e+01;1.517697570948674013e+01;6.768414067684140611e-02;1.223610687855725306e-02
5.421000000000000085e+01;1.070000000000000000e+02;8.679823102218715292e+01;2.020176897781284708e+01;7.100199071001990492e-02;1.628723726519028941e-02
5.422500000000000142e+01;1.230000000000000000e+02;8.677332547258809825e+01;3.622667452741190175e+01;8.161911081619110941e-02;2.920696915229564761e-02
5.424000000000000199e+01;1.140000000000000000e+02;8.674830945422615969e+01;2.725169054577384031e+01;7.564698075646980602e-02;2.197108333849562278e-02
5.425500000000000256e+01;1.160000000000000000e+02;8.672318481583806715e+01;2.927681518416193285e+01;7.697412076974120831e-02;2.360379607336724958e-02
5.427000000000000313e+01;1.080000000000000000e+02;8.669795343341223770e+01;2.130204656658776230e+01;7.166556071665561300e-02;1.717431216272179845e-02
5.428499999999999659e+01;1.130000000000000000e+02;8.667261721221386495e+01;2.632738278778613505e+01;7.498341074983411181e-02;2.122588029331003850e-02
5.429999999999999716e+01;1.120000000000000000e+02;8.664717807881019951e+01;2.535282192118980049e+01;7.431984074319840372e-02;2.044016177128076331e-02
5.431499999999999773e+01;1.070000000000000000e+02;8.662163798609581988e+01;2.037836201390418012e+01;7.100199071001990492e-02;1.642961156327075664e-02
5.432999999999999829e+01;1.350000000000000000e+02;8.659599891231809465e+01;4.840400108768190535e+01;8.958195089581950932e-02;3.902467408499971091e-02
5.434499999999999886e+01;1.140000000000000000e+02;8.657026285610275806e+01;2.742973714389724194e+01;7.564698075646980602e-02;2.211462953937935391e-02
5.435999999999999943e+01;1.220000000000000000e+02;8.654443186447950609e+01;3.545556813552049391e+01;8.095554080955540133e-02;2.858528137954497242e-02
5.437500000000000000e+01;1.030000000000000000e+02;8.651850801190775542e+01;1.648149198809224458e+01;6.834771068347710032e-02;1.328784478177186604e-02
5.439000000000000057e+01;1.070000000000000000e+02;8.649249340830249366e+01;2.050750659169750634e+01;7.100199071001990492e-02;1.653373157287698833e-02
5.440500000000000114e+01;1.120000000000000000e+02;8.646639018006021615e+01;2.553360981993978385e+01;7.431984074319840372e-02;2.058591808622774189e-02
5.442000000000000171e+01;1.110000000000000000e+02;8.644020047408490370e+01;2.455979952591509630e+01;7.365627073656270951e-02;1.980080469702483539e-02
5.443500000000000227e+01;1.050000000000000000e+02;8.641392646281414613e+01;1.858607353718585387e+01;6.967485069674850262e-02;1.498461792434546518e-02
5.445000000000000284e+01;1.050000000000000000e+02;8.638757034324532924e+01;1.861242965675467076e+01;6.967485069674850262e-02;1.500586697304404776e-02
5.446500000000000341e+01;1.130000000000000000e+02;8.636113433096190306e+01;2.663886566903809694e+01;7.498341074983411181e-02;2.147700659797016978e-02
5.447999999999999687e+01;9.900000000000000000e+01;8.633462066015974301e+01;1.266537933984025699e+01;6.569343065693430961e-02;1.021118688111791531e-02
5.449499999999999744e+01;1.040000000000000000e+02;8.630803159167351168e+01;1.769196840832648832e+01;6.901128069011280841e-02;1.426376509260831975e-02
5.450999999999999801e+01;1.080000000000000000e+02;8.628136939900323910e+01;2.171863060099676090e+01;7.166556071665561300e-02;1.751017398832535599e-02
5.452499999999999858e+01;1.010000000000000000e+02;8.625463637334092937e+01;1.474536362665907063e+01;6.702057067020571191e-02;1.188812901546724976e-02
5.453999999999999915e+01;1.010000000000000000e+02;8.622783482759724905e+01;1.477216517240275095e+01;6.702057067020571191e-02;1.190973717934045231e-02
5.455499999999999972e+01;1.180000000000000000e+02;8.620096708942818964e+01;3.179903291057181036e+01;7.830126078301261061e-02;2.563727930890091419e-02
5.457000000000000028e+01;1.030000000000000000e+02;8.617403550126191192e+01;1.682596449873808808e+01;6.834771068347710032e-02;1.356556825828456915e-02
5.458500000000000085e+01;1.100000000000000000e+02;8.614704243732569466e+01;2.385295756267430534e+01;7.299270072992700142e-02;1.923092872344352861e-02
5.460000000000000142e+01;1.080000000000000000e+02;8.611999028867266759e+01;2.188000971132733241e+01;7.166556071665561300e-02;1.764028238935132914e-02
5.461500000000000199e+01;1.120000000000000000e+02;8.609288147020900794e+01;2.590711852979099206e+01;7.431984074319840372e-02;2.088705136740935664e-02
5.463000000000000256e+01;1.170000000000000000e+02;8.606571841872082018e+01;3.093428158127917982e+01;7.763769077637690252e-02;2.494009234022275673e-02
5.464500000000000313e+01;1.090000000000000000e+02;8.603850359690135008e+01;2.296149640309864992e+01;7.232913072329130721e-02;1.851220753448939646e-02
5.465999999999999659e+01;1.100000000000000000e+02;8.601123949837814564e+01;2.398876050162185436e+01;7.299270072992700142e-02;1.934041689204787917e-02
5.467499999999999716e+01;1.150000000000000000e+02;8.598392863974019917e+01;2.901607136025980083e+01;7.631055076310551410e-02;2.339357703116400414e-02
5.468999999999999773e+01;1.010000000000000000e+02;8.595657356156530682e+01;1.504342643843469318e+01;6.702057067020571191e-02;1.212843568072270554e-02
5.470499999999999829e+01;1.100000000000000000e+02;8.592917683344731472e+01;2.407082316655268528e+01;7.299270072992700142e-02;1.940657813247242611e-02
5.471999999999999886e+01;1.060000000000000000e+02;8.590174104002342403e+01;2.009825895997657597e+01;7.033842070338421071e-02;1.620378456252474786e-02
5.473499999999999943e+01;9.600000000000000000e+01;8.587426879000165059e+01;1.012573120999834941e+01;6.370272063702721310e-02;8.163650761570120928e-03
5.475000000000000000e+01;1.050000000000000000e+02;8.584676271218820887e+01;1.915323728781179113e+01;6.967485069674850262e-02;1.544188137413569049e-02
5.476500000000000057e+01;1.020000000000000000e+02;8.581922544551508736e+01;1.618077455448491264e+01;6.768414067684140611e-02;1.304539788534804685e-02
5.478000000000000114e+01;1.040000000000000000e+02;8.579165964806750821e+01;1.820834035193249179e+01;6.901128069011280841e-02;1.468007875166635855e-02
5.479500000000000171e+01;9.900000000000000000e+01;8.576406799411145698e+01;1.323593200588854302e+01;6.569343065693430961e-02;1.067118257032816792e-02
5.481000000000000227e+01;1.060000000000000000e+02;8.573645317612130157e+01;2.026354682387869843e+01;7.033842070338421071e-02;1.633704431118274819e-02
5.482500000000000284e+01;1.020000000000000000e+02;8.570881789980731469e+01;1.629118210019268531e+01;6.768414067684140611e-02;1.313441156998055616e-02
5.484000000000000341e+01;8.200000000000000000e+01;8.568116489114326839e+01;-3.681164891143268392e+00;5.441274054412740396e-02;-2.967859203824533849e-03
5.485499999999999687e+01;1.030000000000000000e+02;8.565349689239411646e+01;1.734650310760588354e+01;6.834771068347710032e-02;1.398524120067061623e-02
5.486999999999999744e+01;1.140000000000000000e+02;8.562581296834105160e+01;2.837418703165894840e+01;7.564698075646980602e-02;2.287607173901798352e-02
5.488499999999999801e+01;1.030000000000000000e+02;8.559811220111183161e+01;1.740188779888816839e+01;6.834771068347710032e-02;1.402989390453850994e-02
5.489999999999999858e+01;1.060000000000000000e+02;8.557039370120830313e+01;2.042960629879169687e+01;7.033842070338421071e-02;1.647092615445159072e-02
5.491499999999999915e+01;1.170000000000000000e+02;8.554265659653422915e+01;3.145734340346577085e+01;7.763769077637690252e-02;2.536179956851906253e-02
5.492999999999999972e+01;1.250000000000000000e+02;8.551490003542292584e+01;3.948509996457707416e+01;8.294625082946251171e-02;3.183400385724287351e-02
5.494500000000000028e+01;1.200000000000000000e+02;8.548712319766509893e+01;3.451287680233490107e+01;7.962840079628401291e-02;2.782525697632092301e-02
5.496000000000000085e+01;1.260000000000000000e+02;8.545932530253648451e+01;4.054067469746351549e+01;8.360982083609820592e-02;3.268503804858242240e-02
5.497500000000000142e+01;1.180000000000000000e+02;8.543150560382568415e+01;3.256849439617431585e+01;7.830126078301261061e-02;2.625764091169905876e-02
5.499000000000000199e+01;1.140000000000000000e+02;8.540366339586192623e+01;2.859633660413807377e+01;7.564698075646980602e-02;2.305517500464298458e-02
5.500500000000000256e+01;1.310000000000000000e+02;8.537579800554289022e+01;4.562420199445710978e+01;8.692767086927670472e-02;3.678352146957093727e-02
5.502000000000000313e+01;1.160000000000000000e+02;8.534790878836255956e+01;3.065209121163744044e+01;7.697412076974120831e-02;2.471258248653843137e-02
5.503499999999999659e+01;1.140000000000000000e+02;8.531999514543910834e+01;2.868000485456089166e+01;7.564698075646980602e-02;2.312263071348196961e-02
5.504999999999999716e+01;1.070000000000000000e+02;8.529205650854277110e+01;2.170794349145722890e+01;7.100199071001990492e-02;1.750155773848403873e-02
5.506499999999999773e+01;1.120000000000000000e+02;8.526409233812378829e+01;2.673590766187621171e+01;7.431984074319840372e-02;2.155524459602752366e-02
5.507999999999999829e+01;1.240000000000000000e+02;8.523610211634040468e+01;3.876389788365959532e+01;8.228268082282680362e-02;3.125255035082208366e-02
5.509499999999999886e+01;1.090000000000000000e+02;8.520808535208668388e+01;2.379191464791331612e+01;7.232913072329130721e-02;1.918171419984596865e-02
5.510999999999999943e+01;1.060000000000000000e+02;8.518004159302057587e+01;2.081995840697942413e+01;7.033842070338421071e-02;1.678563905954437441e-02
5.512500000000000000e+01;1.010000000000000000e+02;8.515197041059192884e+01;1.584802958940807116e+01;6.702057067020571191e-02;1.277712948761733011e-02
5.514000000000000057e+01;9.400000000000000000e+01;8.512387139707055894e+01;8.876128602929441058e+00;6.237558062375580387e-02;7.156185812788435317e-03
5.515500000000000114e+01;1.100000000000000000e+02;8.509574416057429858e+01;2.490425583942570142e+01;7.299270072992700142e-02;2.007851511494920457e-02
5.517000000000000171e+01;1.190000000000000000e+02;8.506758831809705157e+01;3.393241168190294843e+01;7.896483078964830482e-02;2.735726958615594326e-02
5.518500000000000227e+01;1.170000000000000000e+02;8.503940351153697463e+01;3.196059648846302537e+01;7.763769077637690252e-02;2.576753643288927711e-02
5.520000000000000284e+01;1.060000000000000000e+02;8.501118941672466178e+01;2.098881058327533822e+01;7.033842070338421071e-02;1.692177245761935026e-02
5.521500000000000341e+01;1.030000000000000000e+02;8.498294574145123192e+01;1.801705425854876808e+01;6.834771068347710032e-02;1.452585849541584116e-02
5.522999999999999687e+01;1.010000000000000000e+02;8.495467221449672479e+01;1.604532778550327521e+01;6.702057067020571191e-02;1.293619687103934011e-02
5.524499999999999744e+01;1.010000000000000000e+02;8.492636858265815647e+01;1.607363141734184353e+01;6.702057067020571191e-02;1.295901605918705311e-02
5.525999999999999801e+01;1.200000000000000000e+02;8.489803460877787700e+01;3.510196539122212300e+01;7.962840079628401291e-02;2.830019685054480441e-02
5.527499999999999858e+01;1.000000000000000000e+02;8.486967007177186417e+01;1.513032992822813583e+01;6.635700066357000382e-02;1.219849973100431070e-02
5.528999999999999915e+01;1.140000000000000000e+02;8.484127478565802960e+01;2.915872521434197040e+01;7.564698075646980602e-02;2.350858860122907734e-02
5.530499999999999972e+01;1.180000000000000000e+02;8.481284857958463874e+01;3.318715142041536126e+01;7.830126078301261061e-02;2.675641969442135032e-02
5.532000000000000028e+01;1.150000000000000000e+02;8.478439131185866984e+01;3.021560868814133016e+01;7.631055076310551410e-02;2.436067793649145802e-02
5.533500000000000085e+01;1.040000000000000000e+02;8.475590287397427858e+01;1.924409712602572142e+01;6.901128069011280841e-02;1.551513514436207025e-02
5.535000000000000142e+01;1.010000000000000000e+02;8.472738318764120891e+01;1.627261681235879109e+01;6.702057067020571191e-02;1.311944371007782786e-02
5.536500000000000199e+01;9.200000000000000000e+01;8.469883219381326001e+01;7.301167806186739995e+00;6.104844061048440851e-02;5.886407893434230862e-03
5.538000000000000256e+01;1.040000000000000000e+02;8.467024984971685342e+01;1.932975015028314658e+01;6.901128069011280841e-02;1.558419103397717942e-02
5.539500000000000313e+01;1.010000000000000000e+02;8.464163611987953573e+01;1.635836388012046427e+01;6.702057067020571191e-02;1.318857542022472407e-02
5.540999999999999659e+01;1.160000000000000000e+02;8.461299098815854336e+01;3.138700901184145664e+01;7.697412076974120831e-02;2.530509399359905792e-02
5.542499999999999716e+01;1.170000000000000000e+02;8.458431445476948340e+01;3.241568554523051660e+01;7.763769077637690252e-02;2.613444209607671334e-02
5.543999999999999773e+01;1.150000000000000000e+02;8.455560655131488090e+01;3.044439344868511910e+01;7.631055076310551410e-02;2.454513067831465625e-02
5.545499999999999829e+01;1.030000000000000000e+02;8.452686734181293104e+01;1.847313265818706896e+01;6.834771068347710032e-02;1.489356179479499678e-02
5.546999999999999886e+01;1.090000000000000000e+02;8.449809692072625467e+01;2.450190307927374533e+01;7.232913072329130721e-02;1.975412694497773528e-02
5.548499999999999943e+01;1.020000000000000000e+02;8.446929540099056055e+01;1.753070459900943945e+01;6.768414067684140611e-02;1.413374965051907191e-02
5.550000000000000000e+01;9.600000000000000000e+01;8.444046292004347265e+01;1.155953707995652735e+01;6.370272063702721310e-02;9.319625588422126780e-03
5.551500000000000057e+01;1.060000000000000000e+02;8.441159963285331003e+01;2.158840036714668997e+01;7.033842070338421071e-02;1.740517869211407470e-02
5.553000000000000114e+01;1.120000000000000000e+02;8.438270570594792730e+01;2.761729429405207270e+01;7.431984074319840372e-02;2.226584341617943510e-02
5.554500000000000171e+01;1.110000000000000000e+02;8.435378132744352797e+01;2.664621867255647203e+01;7.365627073656270951e-02;2.148293479728019192e-02
5.556000000000000227e+01;1.140000000000000000e+02;8.432482671307363375e+01;2.967517328692636625e+01;7.564698075646980602e-02;2.392496363762170591e-02
5.557500000000000284e+01;1.180000000000000000e+02;8.429584210521797161e+01;3.370415789478202839e+01;7.830126078301261061e-02;2.717324493011717690e-02
5.559000000000000341e+01;1.090000000000000000e+02;8.426682777593138951e+01;2.473317222406861049e+01;7.232913072329130721e-02;1.994058266761907991e-02
5.560499999999999687e+01;1.090000000000000000e+02;8.423778403097287537e+01;2.476221596902712463e+01;7.232913072329130721e-02;1.996399855588750633e-02
5.561999999999999744e+01;1.070000000000000000e+02;8.420871120083457129e+01;2.279128879916542871e+01;7.100199071001990492e-02;1.837498135233452817e-02
5.563499999999999801e+01;1.280000000000000000e+02;8.417960964077080632e+01;4.382039035922919368e+01;8.493696084936960822e-02;3.532923753448909826e-02
5.564999999999999858e+01;1.080000000000000000e+02;8.415047972882716465e+01;2.384952027117283535e+01;7.166556071665561300e-02;1.922815748186089760e-02
5.566499999999999915e+01;1.070000000000000000e+02;8.412132188686953782e+01;2.287867811313046218e+01;7.100199071001990492e-02;1.844543708779779190e-02
5.567999999999999972e+01;9.300000000000000000e+01;8.409213656061342590e+01;8.907863439386574100e+00;6.171201061712010272e-02;7.181771335101704186e-03
5.569500000000000028e+01;9.100000000000000000e+01;8.406292421865290976e+01;6.937075781347090242e+00;6.038487060384870736e-02;5.592866609923871982e-03
5.571000000000000085e+01;1.080000000000000000e+02;8.403368533848991717e+01;2.396631466151008283e+01;7.166556071665561300e-02;1.932232042119334803e-02
5.572500000000000142e+01;8.800000000000000000e+01;8.400442040456347570e+01;3.995579595436524301e+00;5.839416058394160391e-02;3.221349227104828086e-03
5.574000000000000199e+01;9.600000000000000000e+01;8.397512992527887832e+01;1.202487007472112168e+01;6.370272063702721310e-02;9.694790204024666957e-03
5.575500000000000256e+01;9.200000000000000000e+01;8.394581441303702718e+01;8.054185586962972820e+00;6.104844061048440851e-02;6.493512116528726667e-03
5.577000000000000313e+01;1.010000000000000000e+02;8.391647439226368022e+01;1.708352560773631978e+01;6.702057067020571191e-02;1.377322130575516293e-02
5.578499999999999659e+01;9.200000000000000000e+01;8.388711039543881043e+01;8.112889604561189572e+00;6.104844061048440851e-02;6.540840955111731046e-03
5.579999999999999716e+01;1.090000000000000000e+02;8.385772297212589876e+01;2.514227702787410124e+01;7.232913072329130721e-02;2.027041452606807154e-02
5.581499999999999773e+01;1.000000000000000000e+02;8.382831268000128944e+01;1.617168731999871056e+01;6.635700066357000382e-02;1.303807150000408331e-02
5.582999999999999829e+01;9.800000000000000000e+01;8.379888010188356873e+01;1.420111989811643127e+01;6.502986065029860152e-02;1.144934433544238760e-02
5.584499999999999886e+01;1.050000000000000000e+02;8.376942583676300558e+01;2.123057416323699442e+01;6.967485069674850262e-02;1.711668909057570062e-02
5.585999999999999943e+01;1.060000000000000000e+02;8.373995049783096078e+01;2.226004950216903922e+01;7.033842070338421071e-02;1.794668121266478761e-02
5.587500000000000000e+01;1.040000000000000000e+02;8.371045471950938577e+01;2.028954528049061423e+01;6.901128069011280841e-02;1.635800500189414641e-02
5.589000000000000057e+01;1.270000000000000000e+02;8.368093915848022846e+01;4.331906084151977154e+01;8.427339084273391401e-02;3.492505150444665668e-02
5.590500000000000114e+01;1.040000000000000000e+02;8.365140449171501302e+01;2.034859550828498698e+01;6.901128069011280841e-02;1.640561296492484486e-02
5.592000000000000171e+01;1.060000000000000000e+02;8.362185143950433996e+01;2.237814856049566004e+01;7.033842070338421071e-02;1.804189601221396419e-02
5.593500000000000227e+01;1.030000000000000000e+02;8.359228074248734686e+01;1.940771925751265314e+01;6.834771068347710032e-02;1.564705193245576054e-02
5.595000000000000284e+01;1.080000000000000000e+02;8.356269316368130262e+01;2.443730683631869738e+01;7.166556071665561300e-02;1.970204762773555482e-02
5.596500000000000341e+01;1.100000000000000000e+02;8.353308948551116941e+01;2.646691051448883059e+01;7.299270072992700142e-02;2.133837149110441242e-02
5.597999999999999687e+01;8.800000000000000000e+01;8.350347051483922201e+01;4.496529485160777995e+00;5.839416058394160391e-02;3.625229190333334375e-03
5.599499999999999744e+01;8.300000000000000000e+01;8.347383708499462784e+01;-4.738370849946278440e-01;5.507631055076310511e-02;-3.820208535613686717e-04
5.600999999999999801e+01;9.100000000000000000e+01;8.344419003380303934e+01;7.555809966196960659e+00;6.038487060384870736e-02;6.091707601710374259e-03
5.602499999999999858e+01;1.140000000000000000e+02;8.341452972572687941e+01;3.058547027427312059e+01;7.564698075646980602e-02;2.465887080342425361e-02
5.603999999999999915e+01;1.300000000000000000e+02;8.338485653278435450e+01;4.661514346721564550e+01;8.626410086264101051e-02;3.758244649937705212e-02
5.605499999999999972e+01;9.800000000000000000e+01;8.335517085757912525e+01;1.464482914242087475e+01;6.502986065029860152e-02;1.180707527210846791e-02
5.607000000000000028e+01;9.900000000000000000e+01;8.332547314932996585e+01;1.567452685067003415e+01;6.569343065693430961e-02;1.263724667462752006e-02
5.608500000000000085e+01;1.090000000000000000e+02;8.329576387190043363e+01;2.570423612809956637e+01;7.232913072329130721e-02;2.072348183956706363e-02
5.610000000000000142e+01;9.000000000000000000e+01;8.326604350482863026e+01;6.733956495171369738e+00;5.972130059721300621e-02;5.429106099113486031e-03
5.611500000000000199e+01;1.010000000000000000e+02;8.323631255335686774e+01;1.776368744664313226e+01;6.702057067020571191e-02;1.432158700883641618e-02
5.613000000000000256e+01;1.070000000000000000e+02;8.320657152946134261e+01;2.379342847053865739e+01;7.100199071001990492e-02;1.918293468644313021e-02
5.614500000000000313e+01;1.100000000000000000e+02;8.317682096288201876e+01;2.682317903711798124e+01;7.299270072992700142e-02;2.162560524595789554e-02
5.615999999999999659e+01;1.160000000000000000e+02;8.314706140715220783e+01;3.285293859284779217e+01;7.697412076974120831e-02;2.648696786445331811e-02
5.617499999999999716e+01;9.900000000000000000e+01;8.311729344262843711e+01;1.588270655737156289e+01;6.569343065693430961e-02;1.280508703952672363e-02
5.618999999999999773e+01;8.600000000000000000e+01;8.308751768252017200e+01;2.912482317479827998e+00;5.706702057067020856e-02;2.348125581851938544e-03
5.620499999999999829e+01;9.400000000000000000e+01;8.305773475591959709e+01;1.094226524408040291e+01;6.237558062375580387e-02;8.821963583719678870e-03
5.621999999999999886e+01;1.100000000000000000e+02;8.302794529483138319e+01;2.697205470516861681e+01;7.299270072992700142e-02;2.174563301833849771e-02
5.623499999999999943e+01;9.800000000000000000e+01;8.299814994220245978e+01;1.500185005779754022e+01;6.502986065029860152e-02;1.209491562726556016e-02
5.625000000000000000e+01;8.900000000000000000e+01;8.296834936795180226e+01;6.031650632048197735e+00;5.905773059057730506e-02;4.862887257685086576e-03
5.626500000000000057e+01;9.100000000000000000e+01;8.293854425700020272e+01;8.061455742999797280e+00;6.038487060384870736e-02;6.499373521856980501e-03
5.628000000000000114e+01;1.050000000000000000e+02;8.290873530030007998e+01;2.209126469969992002e+01;6.967485069674850262e-02;1.781060213327366817e-02
5.629500000000000171e+01;8.600000000000000000e+01;8.287892319686525866e+01;3.121076803134741340e+00;5.706702057067020856e-02;2.516300353269393299e-03
5.631000000000000227e+01;9.500000000000000000e+01;8.284910866780086280e+01;1.215089133219913720e+01;6.303915063039150501e-02;9.796392104494686462e-03
5.632500000000000284e+01;8.800000000000000000e+01;8.281929243733306123e+01;5.180707562666938770e+00;5.839416058394160391e-02;4.176832898514687246e-03
5.634000000000000341e+01;1.060000000000000000e+02;8.278947524183888618e+01;2.321052475816111382e+01;7.033842070338421071e-02;1.871298123451126116e-02
5.635499999999999687e+01;8.900000000000000000e+01;8.275965782287612171e+01;6.240342177123878287e+00;5.905773059057730506e-02;5.031140281151488293e-03
5.636999999999999744e+01;8.900000000000000000e+01;8.272984094521302723e+01;6.270159054786972774e+00;5.905773059057730506e-02;5.055179490863238867e-03
5.638499999999999801e+01;9.800000000000000000e+01;8.270002537985824631e+01;1.529997462014175369e+01;6.502986065029860152e-02;1.233527207757513684e-02
5.639999999999999858e+01;1.140000000000000000e+02;8.267021190409049325e+01;3.132978809590950675e+01;7.564698075646980602e-02;2.525896087350750982e-02
5.641499999999999915e+01;1.170000000000000000e+02;8.264040131048851379e+01;3.435959868951148621e+01;7.763769077637690252e-02;2.770167982850493815e-02
5.642999999999999972e+01;9.800000000000000000e+01;8.261059442296077293e+01;1.538940557703922707e+01;6.502986065029860152e-02;1.240737384328891718e-02
5.644500000000000028e+01;9.800000000000000000e+01;8.258079209977533708e+01;1.541920790022466292e+01;6.502986065029860152e-02;1.243140131876931467e-02
5.646000000000000085e+01;9.700000000000000000e+01;8.255099521458964773e+01;1.444900478541035227e+01;6.436629064366290731e-02;1.164919613942278116e-02
5.647500000000000142e+01;9.000000000000000000e+01;8.252120465648029324e+01;7.478795343519706762e+00;5.972130059721300621e-02;6.029616235661629763e-03
5.649000000000000199e+01;8.800000000000000000e+01;8.249142132897290480e+01;5.508578671027095197e+00;5.839416058394160391e-02;4.441171855173765837e-03
5.650500000000000256e+01;1.050000000000000000e+02;8.246164614307188856e+01;2.253835385692811144e+01;6.967485069674850262e-02;1.817105805129089896e-02
5.652000000000000313e+01;9.900000000000000000e+01;8.243188001529016162e+01;1.656811998470983838e+01;6.569343065693430961e-02;1.335768672166675643e-02
5.653499999999999659e+01;1.050000000000000000e+02;8.240212388467898563e+01;2.259787611532101437e+01;6.967485069674850262e-02;1.821904657873470515e-02
5.654999999999999716e+01;8.500000000000000000e+01;8.237237870685770247e+01;2.627621293142297532e+00;5.640345056403450741e-02;2.118462570850967834e-03
5.656499999999999773e+01;1.060000000000000000e+02;8.234264546004354202e+01;2.365735453995645798e+01;7.033842070338421071e-02;1.907322803672184194e-02
5.657999999999999829e+01;9.900000000000000000e+01;8.231292512508132120e+01;1.668707487491867880e+01;6.569343065693430961e-02;1.345359151707422284e-02
5.659499999999999886e+01;1.010000000000000000e+02;8.228321870647319258e+01;1.871678129352680742e+01;6.702057067020571191e-02;1.508999821268872284e-02
5.660999999999999943e+01;1.040000000000000000e+02;8.225352722540844752e+01;2.174647277459155248e+01;6.901128069011280841e-02;1.753262113579125495e-02
5.662500000000000000e+01;1.020000000000000000e+02;8.222385172179312463e+01;1.977614827820687537e+01;6.768414067684140611e-02;1.594408982463336663e-02
5.664000000000000057e+01;9.900000000000000000e+01;8.219419325727973558e+01;1.680580674272026442e+01;6.569343065693430961e-02;1.354931650551199213e-02
5.665500000000000114e+01;1.030000000000000000e+02;8.216455291329691590e+01;2.083544708670308410e+01;6.834771068347710032e-02;1.679812647101120576e-02
5.667000000000000171e+01;1.020000000000000000e+02;8.213493178807911477e+01;1.986506821192088523e+01;6.768414067684140611e-02;1.601577958900972723e-02
5.668500000000000227e+01;9.200000000000000000e+01;8.210533100069619650e+01;9.894668999303803503e+00;6.104844061048440851e-02;7.977361875050595005e-03
5.670000000000000284e+01;9.900000000000000000e+01;8.207575169008305238e+01;1.692424830991694762e+01;6.569343065693430961e-02;1.364480744539513062e-02
5.671500000000000341e+01;9.900000000000000000e+01;8.204619500506926499e+01;1.695380499493073501e+01;6.569343065693430961e-02;1.366863688043721756e-02
5.672999999999999687e+01;8.800000000000000000e+01;8.201666211140857854e+01;5.983337888591421461e+00;5.839416058394160391e-02;4.823936158082027525e-03
5.674499999999999744e+01;8.700000000000000000e+01;8.198715419180857111e+01;5.012845808191428887e+00;5.773059057730590277e-02;4.041498006511099091e-03
5.675999999999999801e+01;8.600000000000000000e+01;8.195767243496015908e+01;4.042327565039840920e+00;5.706702057067020856e-02;3.259038761790198756e-03
5.677499999999999858e+01;9.900000000000000000e+01;8.192821803456706675e+01;1.707178196543293325e+01;6.569343065693430961e-02;1.376375324933085467e-02
5.678999999999999915e+01;8.900000000000000000e+01;8.189879218837528185e+01;7.101207811624718147e+00;5.905773059057730506e-02;5.725194492837744863e-03
5.680499999999999972e+01;1.060000000000000000e+02;8.186939611120259030e+01;2.413060388879740970e+01;7.033842070338421071e-02;1.945477504078048717e-02
5.682000000000000028e+01;1.090000000000000000e+02;8.184003102496792792e+01;2.715996897503207208e+01;7.232913072329130721e-02;2.189713481514364221e-02
5.683500000000000085e+01;9.600000000000000000e+01;8.181069817572083025e+01;1.418930182427916975e+01;6.370272063702721310e-02;1.143981627021124770e-02
